instance	class	skosConcept	skosConceptScheme	ontology	ontology vann:namespace	instance namespace
https://w3id.org/ifc/IFC4_ADD1#RIGIDSEGMENT	https://w3id.org/ifc/IFC4_ADD1#IfcPipeSegmentTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#RECTANGULAR	https://w3id.org/ifc/IFC4_ADD1#IfcDuctSilencerTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#RECTANGULAR	https://w3id.org/ifc/IFC4_ADD1#IfcGridTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#FLATOVAL	https://w3id.org/ifc/IFC4_ADD1#IfcDuctSilencerTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ROUND	https://w3id.org/ifc/IFC4_ADD1#IfcDuctSilencerTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#FREESTANDINGWATERCOOLER	https://w3id.org/ifc/IFC4_ADD1#IfcElectricApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#FRIDGE_FREEZER	https://w3id.org/ifc/IFC4_ADD1#IfcElectricApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#REFRIGERATOR	https://w3id.org/ifc/IFC4_ADD1#IfcElectricApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#VENDINGMACHINE	https://w3id.org/ifc/IFC4_ADD1#IfcElectricApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#HANDDRYER	https://w3id.org/ifc/IFC4_ADD1#IfcElectricApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DISHWASHER	https://w3id.org/ifc/IFC4_ADD1#IfcElectricApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ELECTRICCOOKER	https://w3id.org/ifc/IFC4_ADD1#IfcElectricApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#FREESTANDINGELECTRICHEATER	https://w3id.org/ifc/IFC4_ADD1#IfcElectricApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#FREESTANDINGWATERHEATER	https://w3id.org/ifc/IFC4_ADD1#IfcElectricApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#FREEZER	https://w3id.org/ifc/IFC4_ADD1#IfcElectricApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#KITCHENMACHINE	https://w3id.org/ifc/IFC4_ADD1#IfcElectricApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#MICROWAVE	https://w3id.org/ifc/IFC4_ADD1#IfcElectricApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PHOTOCOPIER	https://w3id.org/ifc/IFC4_ADD1#IfcElectricApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#TUMBLEDRYER	https://w3id.org/ifc/IFC4_ADD1#IfcElectricApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#WASHINGMACHINE	https://w3id.org/ifc/IFC4_ADD1#IfcElectricApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#CONSUMERUNIT	https://w3id.org/ifc/IFC4_ADD1#IfcElectricDistributionBoardTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DISTRIBUTIONBOARD	https://w3id.org/ifc/IFC4_ADD1#IfcElectricDistributionBoardTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#RELAY	https://w3id.org/ifc/IFC4_ADD1#IfcElectricTimeControlTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#TIMECLOCK	https://w3id.org/ifc/IFC4_ADD1#IfcElectricTimeControlTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#TIMEDELAY	https://w3id.org/ifc/IFC4_ADD1#IfcElectricTimeControlTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ELEMENT	https://w3id.org/ifc/IFC4_ADD1#IfcBuildingElementProxyTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ELEMENT	https://w3id.org/ifc/IFC4_ADD1#IfcElementCompositionEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#COMPLEX	https://w3id.org/ifc/IFC4_ADD1#IfcBuildingElementProxyTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#COMPLEX	https://w3id.org/ifc/IFC4_ADD1#IfcElementCompositionEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PARTIAL	https://w3id.org/ifc/IFC4_ADD1#IfcBuildingElementProxyTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PARTIAL	https://w3id.org/ifc/IFC4_ADD1#IfcElementCompositionEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#FLOODEDSHELLANDTUBE	https://w3id.org/ifc/IFC4_ADD1#IfcEvaporatorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DIRECTEXPANSIONBRAZEDPLATE	https://w3id.org/ifc/IFC4_ADD1#IfcEvaporatorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DIRECTEXPANSION	https://w3id.org/ifc/IFC4_ADD1#IfcEvaporatorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DIRECTEXPANSIONSHELLANDTUBE	https://w3id.org/ifc/IFC4_ADD1#IfcEvaporatorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DIRECTEXPANSIONTUBEINTUBE	https://w3id.org/ifc/IFC4_ADD1#IfcEvaporatorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#EVENTRULE	https://w3id.org/ifc/IFC4_ADD1#IfcEventTriggerTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#EVENTCOMPLEX	https://w3id.org/ifc/IFC4_ADD1#IfcEventTriggerTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#EVENTMESSAGE	https://w3id.org/ifc/IFC4_ADD1#IfcEventTriggerTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#EXTERNAL	https://w3id.org/ifc/IFC4_ADD1#IfcExternalSpatialElementTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#EXTERNAL	https://w3id.org/ifc/IFC4_ADD1#IfcInternalOrExternalEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#EXTERNAL	https://w3id.org/ifc/IFC4_ADD1#IfcObjectiveEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#EXTERNAL	https://w3id.org/ifc/IFC4_ADD1#IfcSpaceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#EXTERNAL_EARTH	https://w3id.org/ifc/IFC4_ADD1#IfcExternalSpatialElementTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#EXTERNAL_EARTH	https://w3id.org/ifc/IFC4_ADD1#IfcInternalOrExternalEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#EXTERNAL_FIRE	https://w3id.org/ifc/IFC4_ADD1#IfcExternalSpatialElementTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#EXTERNAL_FIRE	https://w3id.org/ifc/IFC4_ADD1#IfcInternalOrExternalEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#EXTERNAL_WATER	https://w3id.org/ifc/IFC4_ADD1#IfcExternalSpatialElementTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#EXTERNAL_WATER	https://w3id.org/ifc/IFC4_ADD1#IfcInternalOrExternalEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#NOTDEFIEND	https://w3id.org/ifc/IFC4_ADD1#IfcExternalSpatialElementTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#WATER	https://w3id.org/ifc/IFC4_ADD1#IfcBoilerTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#GASHEATINGCOIL	https://w3id.org/ifc/IFC4_ADD1#IfcCoilTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#WATERHEATINGCOIL	https://w3id.org/ifc/IFC4_ADD1#IfcCoilTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#WATERCOOLINGCOIL	https://w3id.org/ifc/IFC4_ADD1#IfcCoilTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DXCOOLINGCOIL	https://w3id.org/ifc/IFC4_ADD1#IfcCoilTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#HYDRONICCOIL	https://w3id.org/ifc/IFC4_ADD1#IfcCoilTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#STEAMHEATINGCOIL	https://w3id.org/ifc/IFC4_ADD1#IfcCoilTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#SEMIHERMETIC	https://w3id.org/ifc/IFC4_ADD1#IfcCompressorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#TROCHOIDAL	https://w3id.org/ifc/IFC4_ADD1#IfcCompressorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#WELDEDSHELLHERMETIC	https://w3id.org/ifc/IFC4_ADD1#IfcCompressorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ROTARY	https://w3id.org/ifc/IFC4_ADD1#IfcCompressorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#RECIPROCATING	https://w3id.org/ifc/IFC4_ADD1#IfcCompressorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#TWINSCREW	https://w3id.org/ifc/IFC4_ADD1#IfcCompressorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#BOOSTER	https://w3id.org/ifc/IFC4_ADD1#IfcCompressorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#HERMETIC	https://w3id.org/ifc/IFC4_ADD1#IfcCompressorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#OPENTYPE	https://w3id.org/ifc/IFC4_ADD1#IfcCompressorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ROLLINGPISTON	https://w3id.org/ifc/IFC4_ADD1#IfcCompressorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#SINGLESCREW	https://w3id.org/ifc/IFC4_ADD1#IfcCompressorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#SINGLESTAGE	https://w3id.org/ifc/IFC4_ADD1#IfcCompressorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#CHILLEDWATER	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#AIRCONDITIONING	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DOMESTICCOLDWATER	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#EARTHING	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ELECTRICAL	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#HEATING	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#HEATING	https://w3id.org/ifc/IFC4_ADD1#IfcConstructionEquipmentResourceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#LIGHTNINGPROTECTION	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#OIL	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#OIL	https://w3id.org/ifc/IFC4_ADD1#IfcInterceptorTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#POWERGENERATION	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#RAINWATER	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#REFRIGERATION	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#SIGNAL	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#TELEPHONE	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#TELEPHONE	https://w3id.org/ifc/IFC4_ADD1#IfcAudioVisualApplianceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#WATERSUPPLY	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#SEWAGE	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#TV	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#COMPRESSEDAIR	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#CONDENSERWATER	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#CONVEYING	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DATA	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DATA	https://w3id.org/ifc/IFC4_ADD1#IfcJunctionBoxTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DISPOSAL	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DISPOSAL	https://w3id.org/ifc/IFC4_ADD1#IfcTaskTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DRAINAGE	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ELECTROACOUSTIC	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#LIGHTING	https://w3id.org/ifc/IFC4_ADD1#IfcDistributionSystemEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
